('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         13.408us                1         13.811us         13.408us
torch::autograd::GraphRoot                  23.496us          8.448us                1         23.496us          8.448us
_th_get_device                              10.365us          8.320us                1         10.365us          8.320us
SumBackward0                                98.928us         93.216us                1         98.928us         93.216us
expand                                      55.481us         48.576us                1         55.481us         48.576us
_th_get_device                               6.064us          5.792us                1          6.064us          5.792us
CudnnConvolutionBackward                   454.957us       8467.296us                1        454.957us       8467.296us
cudnn_convolution_backward                 415.362us       8435.872us                1        415.362us       8435.872us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             40.667us         37.440us                1         40.667us         37.440us
torch::autograd::AccumulateGrad             21.051us          4.288us                1         21.051us          4.288us
