('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.073us         18.880us                1         19.073us         18.880us
torch::autograd::GraphRoot                  28.084us          9.792us                1         28.084us          9.792us
_th_get_device                              13.701us          9.536us                1         13.701us          9.536us
SumBackward0                               145.408us        134.144us                1        145.408us        134.144us
expand                                      99.151us         95.360us                1         99.151us         95.360us
_th_get_device                               6.410us          6.400us                1          6.410us          6.400us
CudnnConvolutionBackward                   702.495us      20318.721us                1        702.495us      20318.721us
cudnn_convolution_backward                 649.444us      20274.848us                1        649.444us      20274.848us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad            103.293us         26.112us                1        103.293us         26.112us
torch::autograd::AccumulateGrad             24.683us          4.095us                1         24.683us          4.095us
