('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.991us        638.752us                1        639.991us        638.752us
_th_get_device                11.213us         11.232us                1         11.213us         11.232us
convolution                  595.004us        595.040us                1        595.004us        595.040us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
_convolution                 563.239us        563.904us                1        563.239us        563.904us
_th_get_device                 5.461us          5.024us                1          5.461us          5.024us
tensor                        31.849us         27.488us                1         31.849us         27.488us
cudnn_convolution            446.444us        447.648us                1        446.444us        447.648us
sum                          396.247us        395.616us                1        396.247us        395.616us
_th_get_device                 6.117us          5.312us                1          6.117us          5.312us
_sum                         360.358us        361.088us                1        360.358us        361.088us
