('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.955us       1218.208us                1        585.955us       1218.208us
_th_get_device                14.644us         14.432us                1         14.644us         14.432us
convolution                  533.942us       1171.072us                1        533.942us       1171.072us
_th_get_device                 5.527us          5.664us                1          5.527us          5.664us
_convolution                 498.575us       1140.224us                1        498.575us       1140.224us
_th_get_device                 6.583us          5.728us                1          6.583us          5.728us
tensor                        31.925us         29.312us                1         31.925us         29.312us
cudnn_convolution            390.088us       1040.128us                1        390.088us       1040.128us
sum                          753.099us        155.328us                1        753.099us        155.328us
_th_get_device                 7.039us          1.632us                1          7.039us          1.632us
_sum                         711.009us        143.424us                1        711.009us        143.424us
