('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.904us        577.952us                1        578.904us        577.952us
_th_get_device                12.523us         12.512us                1         12.523us         12.512us
convolution                  532.318us        532.736us                1        532.318us        532.736us
_th_get_device                 6.008us          6.208us                1          6.008us          6.208us
_convolution                 495.904us        500.992us                1        495.904us        500.992us
_th_get_device                 5.861us          6.080us                1          5.861us          6.080us
tensor                        31.615us         29.312us                1         31.615us         29.312us
cudnn_convolution            388.141us        401.632us                1        388.141us        401.632us
sum                          223.312us        223.328us                1        223.312us        223.328us
_th_get_device                 6.654us          6.016us                1          6.654us          6.016us
_sum                         183.115us        184.000us                1        183.115us        184.000us
