('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.966us         13.728us                1         14.966us         13.728us
torch::autograd::GraphRoot                  31.380us         15.072us                1         31.380us         15.072us
_th_get_device                              11.095us          7.584us                1         11.095us          7.584us
SumBackward0                               110.689us         97.088us                1        110.689us         97.088us
expand                                      68.846us         64.736us                1         68.846us         64.736us
_th_get_device                               6.463us          6.336us                1          6.463us          6.336us
CudnnConvolutionBackward                   401.878us        401.760us                1        401.878us        401.760us
cudnn_convolution_backward                 372.118us        378.080us                1        372.118us        378.080us
_th_get_device                               7.006us          6.848us                1          7.006us          6.848us
_th_get_device                               6.395us          6.368us                1          6.395us          6.368us
torch::autograd::AccumulateGrad             88.243us         88.608us                1         88.243us         88.608us
clone                                       72.636us         73.472us                1         72.636us         73.472us
torch::autograd::AccumulateGrad             58.646us         58.528us                1         58.646us         58.528us
clone                                       33.252us         33.600us                1         33.252us         33.600us
