('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.000us                1         12.648us         12.000us
torch::autograd::GraphRoot                  29.559us          8.800us                1         29.559us          8.800us
_th_get_device                              29.117us         26.624us                1         29.117us         26.624us
SumBackward0                                94.544us         82.528us                1         94.544us         82.528us
expand                                      56.683us         54.528us                1         56.683us         54.528us
_th_get_device                               5.413us          5.504us                1          5.413us          5.504us
CudnnConvolutionBackward                   399.134us       1097.120us                1        399.134us       1097.120us
cudnn_convolution_backward                 356.356us       1061.504us                1        356.356us       1061.504us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             35.997us          4.800us                1         35.997us          4.800us
torch::autograd::AccumulateGrad             22.990us          3.904us                1         22.990us          3.904us
