('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.468us        987.232us                1        601.468us        987.232us
_th_get_device                12.671us         12.736us                1         12.671us         12.736us
convolution                  553.951us        944.800us                1        553.951us        944.800us
_th_get_device                 6.104us          5.600us                1          6.104us          5.600us
_convolution                 517.991us        913.120us                1        517.991us        913.120us
_th_get_device                 6.245us          5.664us                1          6.245us          5.664us
tensor                        30.060us         27.040us                1         30.060us         27.040us
cudnn_convolution            415.029us        819.360us                1        415.029us        819.360us
sum                          560.925us        212.448us                1        560.925us        212.448us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         522.438us        200.448us                1        522.438us        200.448us
