('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.994us       1368.512us                1        621.994us       1368.512us
_th_get_device                13.348us         13.344us                1         13.348us         13.344us
convolution                  571.634us       1323.520us                1        571.634us       1323.520us
_th_get_device                 7.547us          7.520us                1          7.547us          7.520us
_convolution                 529.964us       1287.072us                1        529.964us       1287.072us
_th_get_device                 7.301us          7.104us                1          7.301us          7.104us
tensor                        30.456us         27.904us                1         30.456us         27.904us
cudnn_convolution            420.291us       1188.384us                1        420.291us       1188.384us
sum                         1022.450us        312.320us                1       1022.450us        312.320us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         977.647us        300.800us                1        977.647us        300.800us
