('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.608us                1         13.201us         12.608us
torch::autograd::GraphRoot                  19.540us          6.816us                1         19.540us          6.816us
_th_get_device                               8.921us          6.784us                1          8.921us          6.784us
SumBackward0                                95.611us         87.488us                1         95.611us         87.488us
expand                                      55.945us         52.096us                1         55.945us         52.096us
_th_get_device                               5.758us          5.920us                1          5.758us          5.920us
CudnnConvolutionBackward                   394.942us       4796.384us                1        394.942us       4796.384us
cudnn_convolution_backward                 366.479us       4775.552us                1        366.479us       4775.552us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             41.468us         13.888us                1         41.468us         13.888us
torch::autograd::AccumulateGrad             29.930us          4.256us                1         29.930us          4.256us
