('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.828us        792.000us                1        560.828us        792.000us
_th_get_device                12.341us         12.480us                1         12.341us         12.480us
convolution                  516.235us        752.512us                1        516.235us        752.512us
_th_get_device                 5.135us          4.928us                1          5.135us          4.928us
_convolution                 483.129us        723.744us                1        483.129us        723.744us
_th_get_device                 5.436us          5.184us                1          5.436us          5.184us
tensor                        29.814us         27.648us                1         29.814us         27.648us
cudnn_convolution            380.101us        628.672us                1        380.101us        628.672us
sum                          333.564us        136.384us                1        333.564us        136.384us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         298.231us        125.792us                1        298.231us        125.792us
