('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.181us        627.072us                1        598.181us        627.072us
_th_get_device                13.901us         13.600us                1         13.901us         13.600us
convolution                  548.008us        581.888us                1        548.008us        581.888us
_th_get_device                 6.194us          6.368us                1          6.194us          6.368us
_convolution                 510.852us        549.952us                1        510.852us        549.952us
_th_get_device                 6.842us          5.920us                1          6.842us          5.920us
tensor                        31.782us         33.408us                1         31.782us         33.408us
cudnn_convolution            399.661us        450.208us                1        399.661us        450.208us
sum                          248.737us        248.544us                1        248.737us        248.544us
_th_get_device                 6.749us          6.144us                1          6.749us          6.144us
_sum                         207.922us        208.704us                1        207.922us        208.704us
