('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.568us        631.776us                1        350.568us        631.776us
_th_get_device                 7.224us          7.520us                1          7.224us          7.520us
convolution                  322.398us        605.824us                1        322.398us        605.824us
_th_get_device                 3.662us          3.744us                1          3.662us          3.744us
_convolution                 298.313us        584.480us                1        298.313us        584.480us
_th_get_device                 4.212us          4.032us                1          4.212us          4.032us
tensor                        15.433us         13.792us                1         15.433us         13.792us
cudnn_convolution            236.409us        527.296us                1        236.409us        527.296us
sum                          368.965us        106.272us                1        368.965us        106.272us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         343.263us         96.160us                1        343.263us         96.160us
