('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.960us                1         14.073us         12.960us
torch::autograd::GraphRoot                  39.231us         20.160us                1         39.231us         20.160us
_th_get_device                              10.742us          8.448us                1         10.742us          8.448us
SumBackward0                               101.108us         88.384us                1        101.108us         88.384us
expand                                      56.456us         54.368us                1         56.456us         54.368us
_th_get_device                               6.265us         10.752us                1          6.265us         10.752us
CudnnConvolutionBackward                   395.569us       1379.264us                1        395.569us       1379.264us
cudnn_convolution_backward                 357.227us       1348.096us                1        357.227us       1348.096us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             50.206us          7.552us                1         50.206us          7.552us
torch::autograd::AccumulateGrad             22.537us          3.840us                1         22.537us          3.840us
