('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.396us         17.952us                1         19.396us         17.952us
torch::autograd::GraphRoot                  41.147us         12.640us                1         41.147us         12.640us
_th_get_device                              19.873us         11.520us                1         19.873us         11.520us
SumBackward0                               127.557us        113.824us                1        127.557us        113.824us
expand                                      82.869us         78.688us                1         82.869us         78.688us
_th_get_device                               6.360us          6.400us                1          6.360us          6.400us
CudnnConvolutionBackward                   533.267us       1016.576us                1        533.267us       1016.576us
cudnn_convolution_backward                 486.523us        979.008us                1        486.523us        979.008us
_th_get_device                               6.141us          1.664us                1          6.141us          1.664us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad            138.401us          7.584us                1        138.401us          7.584us
clone                                      113.478us          4.384us                1        113.478us          4.384us
torch::autograd::AccumulateGrad             41.912us          7.136us                1         41.912us          7.136us
clone                                       28.044us          3.968us                1         28.044us          3.968us
