('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.420us       7541.728us                1        633.420us       7541.728us
_th_get_device                13.730us         13.216us                1         13.730us         13.216us
convolution                  581.671us       7495.776us                1        581.671us       7495.776us
_th_get_device                 7.147us          7.232us                1          7.147us          7.232us
_convolution                 540.923us       7460.800us                1        540.923us       7460.800us
_th_get_device                 7.518us          6.912us                1          7.518us          6.912us
tensor                        35.485us         30.976us                1         35.485us         30.976us
cudnn_convolution            419.343us       7350.336us                1        419.343us       7350.336us
sum                         7018.931us        155.680us                1       7018.931us        155.680us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                        6973.635us        144.032us                1       6973.635us        144.032us
