('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.526us        654.016us                1        655.526us        654.016us
_th_get_device                12.910us         12.352us                1         12.910us         12.352us
convolution                  604.925us        604.544us                1        604.925us        604.544us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 564.084us        564.224us                1        564.084us        564.224us
_th_get_device                 7.325us          7.072us                1          7.325us          7.072us
tensor                        28.348us         25.952us                1         28.348us         25.952us
cudnn_convolution            450.904us        454.112us                1        450.904us        454.112us
sum                          344.848us        343.616us                1        344.848us        343.616us
_th_get_device                 7.991us          7.744us                1          7.991us          7.744us
_sum                         298.673us        300.352us                1        298.673us        300.352us
