('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         11.360us                1         11.934us         11.360us
torch::autograd::GraphRoot                  25.583us          8.864us                1         25.583us          8.864us
_th_get_device                              11.036us          8.768us                1         11.036us          8.768us
SumBackward0                               114.060us        106.144us                1        114.060us        106.144us
expand                                      60.049us         57.888us                1         60.049us         57.888us
_th_get_device                               5.965us          6.048us                1          5.965us          6.048us
CudnnConvolutionBackward                   555.526us        604.608us                1        555.526us        604.608us
cudnn_convolution_backward                 521.871us        579.200us                1        521.871us        579.200us
_th_get_device                              18.295us          1.568us                1         18.295us          1.568us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad            103.608us        103.552us                1        103.608us        103.552us
clone                                       89.574us         91.104us                1         89.574us         91.104us
torch::autograd::AccumulateGrad             53.681us         53.856us                1         53.681us         53.856us
clone                                       41.757us         42.656us                1         41.757us         42.656us
