('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.889us         11.328us                1         11.889us         11.328us
torch::autograd::GraphRoot                  25.224us          9.312us                1         25.224us          9.312us
_th_get_device                              11.416us          8.480us                1         11.416us          8.480us
SumBackward0                               101.786us         92.608us                1        101.786us         92.608us
expand                                      60.562us         58.400us                1         60.562us         58.400us
_th_get_device                               5.667us          5.632us                1          5.667us          5.632us
CudnnConvolutionBackward                   461.222us        783.488us                1        461.222us        783.488us
cudnn_convolution_backward                 419.076us        749.344us                1        419.076us        749.344us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             44.448us          5.472us                1         44.448us          5.472us
torch::autograd::AccumulateGrad             19.701us          4.064us                1         19.701us          4.064us
