('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.253us        951.520us                1        725.253us        951.520us
_th_get_device                13.302us         13.024us                1         13.302us         13.024us
convolution                  674.231us        906.176us                1        674.231us        906.176us
_th_get_device                 7.099us          6.592us                1          7.099us          6.592us
_convolution                 633.571us        871.232us                1        633.571us        871.232us
_th_get_device                 7.316us          7.136us                1          7.316us          7.136us
tensor                        32.741us         30.016us                1         32.741us         30.016us
cudnn_convolution            514.735us        763.296us                1        514.735us        763.296us
sum                          377.461us        191.296us                1        377.461us        191.296us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                         327.998us        179.648us                1        327.998us        179.648us
