('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.673us       5947.488us                1        818.673us       5947.488us
_th_get_device                17.914us         17.920us                1         17.914us         17.920us
convolution                  761.001us       5894.784us                1        761.001us       5894.784us
_th_get_device                 5.879us          6.016us                1          5.879us          6.016us
_convolution                 724.325us       5862.752us                1        724.325us       5862.752us
_th_get_device                 5.937us          5.824us                1          5.937us          5.824us
tensor                        32.737us         30.496us                1         32.737us         30.496us
cudnn_convolution            599.315us       5747.456us                1        599.315us       5747.456us
sum                         5236.399us        154.048us                1       5236.399us        154.048us
_th_get_device                 6.655us          1.568us                1          6.655us          1.568us
_sum                        5201.296us        142.368us                1       5201.296us        142.368us
