('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.446us       1881.184us                1        740.446us       1881.184us
_th_get_device                13.963us         13.472us                1         13.963us         13.472us
convolution                  681.819us       1827.936us                1        681.819us       1827.936us
_th_get_device                 7.275us          6.976us                1          7.275us          6.976us
_convolution                 640.289us       1792.224us                1        640.289us       1792.224us
_th_get_device                 7.377us          9.536us                1          7.377us          9.536us
tensor                        34.637us         30.368us                1         34.637us         30.368us
cudnn_convolution            516.662us       1679.776us                1        516.662us       1679.776us
sum                         1245.043us        149.216us                1       1245.043us        149.216us
_th_get_device                 7.482us          1.600us                1          7.482us          1.600us
_sum                        1196.867us        137.344us                1       1196.867us        137.344us
