('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.736us                1         13.391us         12.736us
torch::autograd::GraphRoot                  35.482us         22.976us                1         35.482us         22.976us
_th_get_device                               8.505us          6.752us                1          8.505us          6.752us
SumBackward0                               154.412us        134.048us                1        154.412us        134.048us
expand                                      99.039us         97.248us                1         99.039us         97.248us
_th_get_device                               7.883us          7.392us                1          7.883us          7.392us
CudnnConvolutionBackward                   607.895us       9056.576us                1        607.895us       9056.576us
cudnn_convolution_backward                 561.962us       9017.248us                1        561.962us       9017.248us
_th_get_device                               8.022us          1.600us                1          8.022us          1.600us
_th_get_device                               7.407us          1.568us                1          7.407us          1.568us
torch::autograd::AccumulateGrad             58.981us         12.640us                1         58.981us         12.640us
torch::autograd::AccumulateGrad             35.321us          4.096us                1         35.321us          4.096us
