('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         11.680us                1         12.789us         11.680us
torch::autograd::GraphRoot                  36.484us         19.680us                1         36.484us         19.680us
_th_get_device                              11.742us          8.864us                1         11.742us          8.864us
SumBackward0                                64.552us         60.352us                1         64.552us         60.352us
expand                                      40.944us         39.616us                1         40.944us         39.616us
_th_get_device                               4.170us          3.424us                1          4.170us          3.424us
CudnnConvolutionBackward                   419.881us       8359.392us                1        419.881us       8359.392us
cudnn_convolution_backward                 397.126us       8342.080us                1        397.126us       8342.080us
_th_get_device                               9.296us          1.599us                1          9.296us          1.599us
_th_get_device                               3.980us          1.599us                1          3.980us          1.599us
torch::autograd::AccumulateGrad             87.732us         21.408us                1         87.732us         21.408us
clone                                       77.090us         18.176us                1         77.090us         18.176us
torch::autograd::AccumulateGrad             33.350us          7.136us                1         33.350us          7.136us
clone                                       24.398us          3.936us                1         24.398us          3.936us
