('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.344us                1         14.312us         13.344us
torch::autograd::GraphRoot                  18.257us          6.304us                1         18.257us          6.304us
_th_get_device                               9.488us          7.040us                1          9.488us          7.040us
SumBackward0                               105.354us         83.840us                1        105.354us         83.840us
expand                                      53.751us         54.528us                1         53.751us         54.528us
_th_get_device                               5.369us          5.184us                1          5.369us          5.184us
CudnnConvolutionBackward                   496.489us        516.512us                1        496.489us        516.512us
cudnn_convolution_backward                 462.573us        489.824us                1        462.573us        489.824us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             48.499us         49.312us                1         48.499us         49.312us
torch::autograd::AccumulateGrad             25.427us         26.112us                1         25.427us         26.112us
