('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         18.496us                1         18.714us         18.496us
torch::autograd::GraphRoot                  50.992us         34.560us                1         50.992us         34.560us
_th_get_device                              12.661us          8.576us                1         12.661us          8.576us
SumBackward0                               142.683us        132.288us                1        142.683us        132.288us
expand                                      79.027us         74.880us                1         79.027us         74.880us
_th_get_device                               6.138us          5.856us                1          6.138us          5.856us
CudnnConvolutionBackward                   892.835us       9738.656us                1        892.835us       9738.656us
cudnn_convolution_backward                 839.056us       9694.208us                1        839.056us       9694.208us
_th_get_device                               6.319us          1.599us                1          6.319us          1.599us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad            127.653us         15.265us                1        127.653us         15.265us
clone                                      111.966us         12.064us                1        111.966us         12.064us
torch::autograd::AccumulateGrad             61.888us          7.168us                1         61.888us          7.168us
clone                                       48.354us          3.968us                1         48.354us          3.968us
