('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1071.433us       9997.024us                1       1071.433us       9997.024us
_th_get_device                15.584us         15.040us                1         15.584us         15.040us
convolution                 1008.924us       9939.328us                1       1008.924us       9939.328us
_th_get_device                 5.890us          6.240us                1          5.890us          6.240us
_convolution                 967.643us       9904.160us                1        967.643us       9904.160us
_th_get_device                 6.207us          5.920us                1          6.207us          5.920us
tensor                        30.081us         27.936us                1         30.081us         27.936us
cudnn_convolution            828.816us       9774.912us                1        828.816us       9774.912us
sum                         9117.079us        243.551us                1       9117.079us        243.551us
_th_get_device                 6.359us          1.535us                1          6.359us          1.535us
_sum                        9065.032us        232.160us                1       9065.032us        232.160us
