('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.014us       1048.352us                1        534.014us       1048.352us
_th_get_device                13.624us          1.536us                1         13.624us          1.536us
convolution                  489.542us       1041.760us                1        489.542us       1041.760us
_th_get_device                 5.323us          1.536us                1          5.323us          1.536us
_convolution                 459.479us       1035.552us                1        459.479us       1035.552us
_th_get_device                 5.245us          1.504us                1          5.245us          1.504us
tensor                        33.764us          1.568us                1         33.764us          1.568us
cudnn_convolution            354.183us       1026.176us                1        354.183us       1026.176us
sum                         2704.971us       2391.872us                1       2704.971us       2391.872us
_th_get_device                 5.411us          1.536us                1          5.411us          1.536us
_sum                        2674.126us       2383.904us                1       2674.126us       2383.904us
