('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us         11.712us                1         12.385us         11.712us
torch::autograd::GraphRoot                  36.576us         19.040us                1         36.576us         19.040us
_th_get_device                              11.655us          9.280us                1         11.655us          9.280us
SumBackward0                                69.937us         64.288us                1         69.937us         64.288us
expand                                      45.945us         44.672us                1         45.945us         44.672us
_th_get_device                               3.484us          3.328us                1          3.484us          3.328us
CudnnConvolutionBackward                   453.634us        453.440us                1        453.634us        453.440us
cudnn_convolution_backward                 429.266us        431.936us                1        429.266us        431.936us
_th_get_device                               3.893us          3.872us                1          3.893us          3.872us
_th_get_device                               3.697us          2.816us                1          3.697us          2.816us
torch::autograd::AccumulateGrad             58.561us         59.136us                1         58.561us         59.136us
torch::autograd::AccumulateGrad             17.009us         17.088us                1         17.009us         17.088us
