('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.839us      14985.152us                1        456.839us      14985.152us
_th_get_device                 5.968us          1.504us                1          5.968us          1.504us
convolution                  422.986us      14978.752us                1        422.986us      14978.752us
_th_get_device                 3.290us          1.536us                1          3.290us          1.536us
_convolution                 403.266us      14972.640us                1        403.266us      14972.640us
_th_get_device                 3.395us          1.696us                1          3.395us          1.696us
tensor                        14.614us          1.536us                1         14.614us          1.536us
cudnn_convolution            346.824us      14963.296us                1        346.824us      14963.296us
sum                        18052.126us       2408.735us                1      18052.126us       2408.735us
_th_get_device                 3.609us          1.504us                1          3.609us          1.504us
_sum                       18027.112us       2401.056us                1      18027.112us       2401.056us
