('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.543us       2080.896us                1        609.543us       2080.896us
_th_get_device                11.381us         10.848us                1         11.381us         10.848us
convolution                  558.558us       2034.208us                1        558.558us       2034.208us
_th_get_device                 5.276us          5.056us                1          5.276us          5.056us
_convolution                 527.093us       2007.360us                1        527.093us       2007.360us
_th_get_device                 5.463us          5.024us                1          5.463us          5.024us
tensor                        29.309us         26.944us                1         29.309us         26.944us
cudnn_convolution            431.926us       1920.736us                1        431.926us       1920.736us
sum                         1594.103us        155.584us                1       1594.103us        155.584us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                        1557.820us        144.544us                1       1557.820us        144.544us
