('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.688us                1         11.350us         10.688us
torch::autograd::GraphRoot                  19.588us          7.392us                1         19.588us          7.392us
_th_get_device                               8.427us          6.240us                1          8.427us          6.240us
SumBackward0                                90.493us         83.520us                1         90.493us         83.520us
expand                                      56.144us         53.536us                1         56.144us         53.536us
_th_get_device                              12.006us         12.192us                1         12.006us         12.192us
CudnnConvolutionBackward                   380.724us       1192.448us                1        380.724us       1192.448us
cudnn_convolution_backward                 342.152us       1161.088us                1        342.152us       1161.088us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.471us          1.856us                1          5.471us          1.856us
torch::autograd::AccumulateGrad             35.398us         12.512us                1         35.398us         12.512us
torch::autograd::AccumulateGrad             19.238us          4.320us                1         19.238us          4.320us
