('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.790us          3.712us                1         17.790us          3.712us
torch::autograd::GraphRoot                  28.124us          1.632us                1         28.124us          1.632us
_th_get_device                              13.643us        135.936us                1         13.643us        135.936us
SumBackward0                               119.453us          4.736us                1        119.453us          4.736us
expand                                      71.228us          1.536us                1         71.228us          1.536us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
CudnnConvolutionBackward                   547.531us       3258.624us                1        547.531us       3258.624us
cudnn_convolution_backward                 497.953us       3255.456us                1        497.953us       3255.456us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
_th_get_device                               5.815us          1.504us                1          5.815us          1.504us
torch::autograd::AccumulateGrad             78.588us          8.160us                1         78.588us          8.160us
torch::autograd::AccumulateGrad             21.460us          3.648us                1         21.460us          3.648us
