('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us          1.504us                1         14.197us          1.504us
torch::autograd::GraphRoot                  27.025us          8.864us                1         27.025us          8.864us
_th_get_device                              10.433us          8.352us                1         10.433us          8.352us
SumBackward0                                96.387us        159.968us                1         96.387us        159.968us
expand                                      54.772us        131.936us                1         54.772us        131.936us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
CudnnConvolutionBackward                   423.344us       4991.712us                1        423.344us       4991.712us
cudnn_convolution_backward                 391.572us       4988.576us                1        391.572us       4988.576us
_th_get_device                               6.327us          1.504us                1          6.327us          1.504us
_th_get_device                               5.467us          1.664us                1          5.467us          1.664us
torch::autograd::AccumulateGrad             39.229us         18.368us                1         39.229us         18.368us
torch::autograd::AccumulateGrad             20.013us          4.000us                1         20.013us          4.000us
