('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.544us                1         13.740us         12.544us
torch::autograd::GraphRoot                  19.580us          6.752us                1         19.580us          6.752us
_th_get_device                              14.515us         11.968us                1         14.515us         11.968us
SumBackward0                               112.533us        102.112us                1        112.533us        102.112us
expand                                      74.121us         70.048us                1         74.121us         70.048us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   445.250us        449.952us                1        445.250us        449.952us
cudnn_convolution_backward                 410.212us        411.328us                1        410.212us        411.328us
_th_get_device                               6.031us          5.792us                1          6.031us          5.792us
_th_get_device                               5.579us          5.856us                1          5.579us          5.856us
torch::autograd::AccumulateGrad             70.181us         70.624us                1         70.181us         70.624us
torch::autograd::AccumulateGrad             31.436us         32.160us                1         31.436us         32.160us
