('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.536us        758.432us                1        759.536us        758.432us
_th_get_device                11.567us         11.392us                1         11.567us         11.392us
convolution                  707.952us        707.360us                1        707.952us        707.360us
_th_get_device                 9.777us          5.344us                1          9.777us          5.344us
_convolution                 669.491us        669.792us                1        669.491us        669.792us
_th_get_device                 5.656us          5.248us                1          5.656us          5.248us
tensor                        32.026us         27.360us                1         32.026us         27.360us
cudnn_convolution            555.910us        556.896us                1        555.910us        556.896us
sum                          338.793us        338.624us                1        338.793us        338.624us
_th_get_device                 6.164us          5.984us                1          6.164us          5.984us
_sum                         302.151us        302.816us                1        302.151us        302.816us
