('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.915us       2067.168us                1        800.915us       2067.168us
_th_get_device                13.757us         12.864us                1         13.757us         12.864us
convolution                  742.862us       2015.552us                1        742.862us       2015.552us
_th_get_device                 7.588us          6.496us                1          7.588us          6.496us
_convolution                 696.275us       1974.592us                1        696.275us       1974.592us
_th_get_device                 7.063us          6.688us                1          7.063us          6.688us
tensor                        35.189us         30.944us                1         35.189us         30.944us
cudnn_convolution            553.972us       1842.912us                1        553.972us       1842.912us
sum                         1573.530us        351.712us                1       1573.530us        351.712us
_th_get_device                10.128us          1.600us                1         10.128us          1.600us
_sum                        1514.927us        339.392us                1       1514.927us        339.392us
