('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.509us       9721.920us                1        577.509us       9721.920us
_th_get_device                13.402us         12.832us                1         13.402us         12.832us
convolution                  528.078us       9678.336us                1        528.078us       9678.336us
_th_get_device                 5.689us          5.632us                1          5.689us          5.632us
_convolution                 491.765us       9647.040us                1        491.765us       9647.040us
_th_get_device                 6.075us          5.824us                1          6.075us          5.824us
tensor                        32.039us         29.376us                1         32.039us         29.376us
cudnn_convolution            384.597us       9548.992us                1        384.597us       9548.992us
sum                         9290.591us        181.409us                1       9290.591us        181.409us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                        9250.694us        169.473us                1       9250.694us        169.473us
