('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.208us                1         11.070us         10.208us
torch::autograd::GraphRoot                  32.934us         10.912us                1         32.934us         10.912us
_th_get_device                              15.591us         11.136us                1         15.591us         11.136us
SumBackward0                               129.787us        114.336us                1        129.787us        114.336us
expand                                      80.359us         76.224us                1         80.359us         76.224us
_th_get_device                               6.273us          6.304us                1          6.273us          6.304us
CudnnConvolutionBackward                   463.874us        628.096us                1        463.874us        628.096us
cudnn_convolution_backward                 423.971us        596.384us                1        423.971us        596.384us
_th_get_device                               6.660us          1.600us                1          6.660us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             62.522us          4.960us                1         62.522us          4.960us
torch::autograd::AccumulateGrad             21.020us          3.840us                1         21.020us          3.840us
