('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.266us       3723.616us                1        648.266us       3723.616us
_th_get_device                11.008us         10.720us                1         11.008us         10.720us
convolution                  605.660us       3685.952us                1        605.660us       3685.952us
_th_get_device                 5.451us         19.648us                1          5.451us         19.648us
_convolution                 557.124us       3641.568us                1        557.124us       3641.568us
_th_get_device                 5.380us          4.928us                1          5.380us          4.928us
tensor                        31.461us         27.072us                1         31.461us         27.072us
cudnn_convolution            453.630us       3546.464us                1        453.630us       3546.464us
sum                         3186.479us        150.656us                1       3186.479us        150.656us
_th_get_device                 5.678us          1.600us                1          5.678us          1.600us
_sum                        3150.037us        139.680us                1       3150.037us        139.680us
