('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.980us         18.816us                1         19.980us         18.816us
torch::autograd::GraphRoot                  33.747us         10.784us                1         33.747us         10.784us
_th_get_device                              15.550us         11.616us                1         15.550us         11.616us
SumBackward0                               135.137us        113.536us                1        135.137us        113.536us
expand                                      76.945us         72.544us                1         76.945us         72.544us
_th_get_device                               6.003us          6.112us                1          6.003us          6.112us
CudnnConvolutionBackward                   447.084us       1133.472us                1        447.084us       1133.472us
cudnn_convolution_backward                 408.096us       1102.240us                1        408.096us       1102.240us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             46.377us         15.904us                1         46.377us         15.904us
torch::autograd::AccumulateGrad             22.584us          4.096us                1         22.584us          4.096us
