('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.015us        521.568us                1        430.015us        521.568us
_th_get_device                 8.006us          7.840us                1          8.006us          7.840us
convolution                  397.328us        492.320us                1        397.328us        492.320us
_th_get_device                 4.691us          4.640us                1          4.691us          4.640us
_convolution                 368.728us        467.200us                1        368.728us        467.200us
_th_get_device                 4.779us          4.704us                1          4.779us          4.704us
tensor                        19.429us         17.568us                1         19.429us         17.568us
cudnn_convolution            296.447us        401.088us                1        296.447us        401.088us
sum                          196.872us        126.592us                1        196.872us        126.592us
_th_get_device                 5.216us          1.568us                1          5.216us          1.568us
_sum                         167.161us        116.256us                1        167.161us        116.256us
