('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.460us         33.312us                1         34.460us         33.312us
torch::autograd::GraphRoot                  26.661us          8.736us                1         26.661us          8.736us
_th_get_device                              12.247us          8.384us                1         12.247us          8.384us
SumBackward0                               100.022us         91.392us                1        100.022us         91.392us
expand                                      61.852us         57.728us                1         61.852us         57.728us
_th_get_device                               5.925us          5.536us                1          5.925us          5.536us
CudnnConvolutionBackward                   411.467us        411.360us                1        411.467us        411.360us
cudnn_convolution_backward                 375.955us        376.992us                1        375.955us        376.992us
_th_get_device                               5.504us          5.664us                1          5.504us          5.664us
_th_get_device                               5.262us          5.216us                1          5.262us          5.216us
torch::autograd::AccumulateGrad             45.751us         46.208us                1         45.751us         46.208us
torch::autograd::AccumulateGrad             22.842us         22.944us                1         22.842us         22.944us
