('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.483us         17.664us                1         18.483us         17.664us
torch::autograd::GraphRoot                  24.010us          7.712us                1         24.010us          7.712us
_th_get_device                              11.367us          8.032us                1         11.367us          8.032us
SumBackward0                               103.386us        100.800us                1        103.386us        100.800us
expand                                      58.017us         53.920us                1         58.017us         53.920us
_th_get_device                               5.979us          6.208us                1          5.979us          6.208us
CudnnConvolutionBackward                   529.483us       2871.808us                1        529.483us       2871.808us
cudnn_convolution_backward                 478.515us       2830.304us                1        478.515us       2830.304us
_th_get_device                               6.305us          1.792us                1          6.305us          1.792us
_th_get_device                               5.494us          1.632us                1          5.494us          1.632us
torch::autograd::AccumulateGrad             85.698us          6.624us                1         85.698us          6.624us
torch::autograd::AccumulateGrad             26.689us          3.872us                1         26.689us          3.872us
