('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.699us        886.016us                1        886.699us        886.016us
_th_get_device                23.602us         22.656us                1         23.602us         22.656us
convolution                  811.887us        811.424us                1        811.887us        811.424us
_th_get_device                 5.606us          5.344us                1          5.606us          5.344us
_convolution                 774.553us        774.720us                1        774.553us        774.720us
_th_get_device                 5.589us          5.216us                1          5.589us          5.216us
tensor                        38.842us         34.496us                1         38.842us         34.496us
cudnn_convolution            636.310us        639.456us                1        636.310us        639.456us
sum                          318.230us        317.920us                1        318.230us        317.920us
_th_get_device                 6.049us          5.472us                1          6.049us          5.472us
_sum                         281.310us        282.656us                1        281.310us        282.656us
