('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.695us       7788.960us                1        750.695us       7788.960us
_th_get_device                14.023us         13.952us                1         14.023us         13.952us
convolution                  695.871us       7740.064us                1        695.871us       7740.064us
_th_get_device                 7.039us          6.944us                1          7.039us          6.944us
_convolution                 655.163us       7705.216us                1        655.163us       7705.216us
_th_get_device                 8.084us          6.944us                1          8.084us          6.944us
tensor                        32.146us         29.472us                1         32.146us         29.472us
cudnn_convolution            537.986us       7599.424us                1        537.986us       7599.424us
sum                         7222.270us        223.168us                1       7222.270us        223.168us
_th_get_device                 7.740us          1.888us                1          7.740us          1.888us
_sum                        7175.870us        210.848us                1       7175.870us        210.848us
