('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.877us         11.552us                1         11.877us         11.552us
torch::autograd::GraphRoot                  43.303us         22.688us                1         43.303us         22.688us
_th_get_device                              14.192us         12.032us                1         14.192us         12.032us
SumBackward0                               121.381us        107.904us                1        121.381us        107.904us
expand                                      82.306us         80.512us                1         82.306us         80.512us
_th_get_device                              10.666us         10.368us                1         10.666us         10.368us
CudnnConvolutionBackward                   590.797us        634.976us                1        590.797us        634.976us
cudnn_convolution_backward                 550.838us        604.320us                1        550.838us        604.320us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             61.822us         59.168us                1         61.822us         59.168us
torch::autograd::AccumulateGrad             21.038us         21.696us                1         21.038us         21.696us
