('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.857us        516.704us                1        427.857us        516.704us
_th_get_device                 8.106us          7.936us                1          8.106us          7.936us
convolution                  396.653us        488.608us                1        396.653us        488.608us
_th_get_device                 3.918us          4.352us                1          3.918us          4.352us
_convolution                 371.264us        466.400us                1        371.264us        466.400us
_th_get_device                 4.410us          4.000us                1          4.410us          4.000us
tensor                        16.822us         14.688us                1         16.822us         14.688us
cudnn_convolution            303.849us        404.032us                1        303.849us        404.032us
sum                          223.289us        156.416us                1        223.289us        156.416us
_th_get_device                 5.205us          1.600us                1          5.205us          1.600us
_sum                         178.997us        146.912us                1        178.997us        146.912us
