('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.992us                1         14.084us         12.992us
torch::autograd::GraphRoot                  32.565us         10.560us                1         32.565us         10.560us
_th_get_device                              12.029us          9.280us                1         12.029us          9.280us
SumBackward0                               135.314us        123.616us                1        135.314us        123.616us
expand                                      84.687us         81.952us                1         84.687us         81.952us
_th_get_device                               6.062us          5.984us                1          6.062us          5.984us
CudnnConvolutionBackward                   615.250us       1995.712us                1        615.250us       1995.712us
cudnn_convolution_backward                 573.851us       1962.272us                1        573.851us       1962.272us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             66.220us          5.920us                1         66.220us          5.920us
torch::autograd::AccumulateGrad             23.645us          4.096us                1         23.645us          4.096us
