('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.440us                1         14.635us         13.440us
torch::autograd::GraphRoot                  35.967us         11.552us                1         35.967us         11.552us
_th_get_device                              15.919us         11.264us                1         15.919us         11.264us
SumBackward0                               117.719us        112.512us                1        117.719us        112.512us
expand                                      81.141us         76.576us                1         81.141us         76.576us
_th_get_device                               6.176us          6.400us                1          6.176us          6.400us
CudnnConvolutionBackward                   705.911us       3864.544us                1        705.911us       3864.544us
cudnn_convolution_backward                 669.488us       3836.864us                1        669.488us       3836.864us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             67.641us          8.160us                1         67.641us          8.160us
torch::autograd::AccumulateGrad             35.767us          3.872us                1         35.767us          3.872us
