('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.398us       1226.016us                1        782.398us       1226.016us
_th_get_device                22.807us         22.528us                1         22.807us         22.528us
convolution                  722.130us       1170.272us                1        722.130us       1170.272us
_th_get_device                 5.528us          5.088us                1          5.528us          5.088us
_convolution                 685.849us       1138.080us                1        685.849us       1138.080us
_th_get_device                 5.704us          5.216us                1          5.704us          5.216us
tensor                        40.147us         35.904us                1         40.147us         35.904us
cudnn_convolution            534.782us        995.424us                1        534.782us        995.424us
sum                          536.937us        139.456us                1        536.937us        139.456us
_th_get_device                 5.521us          1.600us                1          5.521us          1.600us
_sum                         500.334us        128.256us                1        500.334us        128.256us
