('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         14.112us                1         14.516us         14.112us
torch::autograd::GraphRoot                  26.245us         10.112us                1         26.245us         10.112us
_th_get_device                              11.484us          9.216us                1         11.484us          9.216us
SumBackward0                               117.234us        107.488us                1        117.234us        107.488us
expand                                      70.558us         68.448us                1         70.558us         68.448us
_th_get_device                               6.007us          5.856us                1          6.007us          5.856us
CudnnConvolutionBackward                   627.336us      24768.577us                1        627.336us      24768.577us
cudnn_convolution_backward                 577.532us      24728.255us                1        577.532us      24728.255us
_th_get_device                               6.477us          1.568us                1          6.477us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             55.593us         43.745us                1         55.593us         43.745us
torch::autograd::AccumulateGrad             22.932us          4.511us                1         22.932us          4.511us
