('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.152us                1         14.194us         13.152us
torch::autograd::GraphRoot                  17.410us          6.144us                1         17.410us          6.144us
_th_get_device                              11.792us         10.592us                1         11.792us         10.592us
SumBackward0                               102.000us         96.736us                1        102.000us         96.736us
expand                                      63.762us         61.376us                1         63.762us         61.376us
_th_get_device                               5.515us          5.536us                1          5.515us          5.536us
CudnnConvolutionBackward                   403.729us       1284.064us                1        403.729us       1284.064us
cudnn_convolution_backward                 362.234us       1250.016us                1        362.234us       1250.016us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            108.191us          8.032us                1        108.191us          8.032us
clone                                       92.915us          4.832us                1         92.915us          4.832us
torch::autograd::AccumulateGrad             38.970us          7.040us                1         38.970us          7.040us
clone                                       26.905us          3.872us                1         26.905us          3.872us
