('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.534us         17.984us                1         18.534us         17.984us
torch::autograd::GraphRoot                  26.975us         13.504us                1         26.975us         13.504us
_th_get_device                               9.542us          6.752us                1          9.542us          6.752us
SumBackward0                               127.052us        116.064us                1        127.052us        116.064us
expand                                      78.146us         73.728us                1         78.146us         73.728us
_th_get_device                              19.406us         19.008us                1         19.406us         19.008us
CudnnConvolutionBackward                   485.194us        878.944us                1        485.194us        878.944us
cudnn_convolution_backward                 443.383us        846.016us                1        443.383us        846.016us
_th_get_device                              12.765us          1.632us                1         12.765us          1.632us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             58.594us          6.240us                1         58.594us          6.240us
torch::autograd::AccumulateGrad             30.713us          3.904us                1         30.713us          3.904us
