('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.376us        432.992us                1        501.376us        432.992us
_th_get_device                10.885us          1.824us                1         10.885us          1.824us
convolution                  463.868us        426.496us                1        463.868us        426.496us
_th_get_device                 4.725us          1.536us                1          4.725us          1.536us
_convolution                 435.699us        420.320us                1        435.699us        420.320us
_th_get_device                 9.638us          1.536us                1          9.638us          1.536us
tensor                        24.851us          1.536us                1         24.851us          1.536us
cudnn_convolution            346.818us        411.008us                1        346.818us        411.008us
sum                         2095.954us       2281.632us                1       2095.954us       2281.632us
_th_get_device                 5.332us          1.536us                1          5.332us          1.536us
_sum                        2063.324us       2273.568us                1       2063.324us       2273.568us
