('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.101us       1232.384us                1        640.101us       1232.384us
_th_get_device                12.694us         12.256us                1         12.694us         12.256us
convolution                  591.787us       1189.216us                1        591.787us       1189.216us
_th_get_device                 6.280us          5.728us                1          6.280us          5.728us
_convolution                 555.565us       1157.792us                1        555.565us       1157.792us
_th_get_device                 6.112us          5.760us                1          6.112us          5.760us
tensor                        33.232us         28.128us                1         33.232us         28.128us
cudnn_convolution            430.365us       1042.240us                1        430.365us       1042.240us
sum                          739.422us        187.776us                1        739.422us        187.776us
_th_get_device                 6.985us          1.600us                1          6.985us          1.600us
_sum                         694.665us        175.712us                1        694.665us        175.712us
