('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.575us       1334.560us                1        393.575us       1334.560us
_th_get_device                 9.537us          9.088us                1          9.537us          9.088us
convolution                  362.651us       1306.400us                1        362.651us       1306.400us
_th_get_device                 3.833us          3.936us                1          3.833us          3.936us
_convolution                 339.341us       1285.568us                1        339.341us       1285.568us
_th_get_device                 4.156us          3.968us                1          4.156us          3.968us
tensor                        13.853us         11.488us                1         13.853us         11.488us
cudnn_convolution            278.864us       1230.048us                1        278.864us       1230.048us
sum                         1132.718us        211.264us                1       1132.718us        211.264us
_th_get_device                 4.251us          1.600us                1          4.251us          1.600us
_sum                        1108.406us        202.336us                1       1108.406us        202.336us
