('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.362us        612.512us                1        613.362us        612.512us
_th_get_device                13.118us         12.864us                1         13.118us         12.864us
convolution                  564.855us        564.736us                1        564.855us        564.736us
_th_get_device                 6.306us         10.048us                1          6.306us         10.048us
_convolution                 524.456us        525.312us                1        524.456us        525.312us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        30.179us         27.840us                1         30.179us         27.840us
cudnn_convolution            415.849us        416.128us                1        415.849us        416.128us
sum                          273.110us        272.576us                1        273.110us        272.576us
_th_get_device                 6.888us          6.272us                1          6.888us          6.272us
_sum                         229.891us        230.720us                1        229.891us        230.720us
