('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.209us       1969.984us                1        726.209us       1969.984us
_th_get_device                16.200us         16.256us                1         16.200us         16.256us
convolution                  677.939us       1926.112us                1        677.939us       1926.112us
_th_get_device                 5.107us          5.312us                1          5.107us          5.312us
_convolution                 645.242us       1897.472us                1        645.242us       1897.472us
_th_get_device                 5.470us          4.992us                1          5.470us          4.992us
tensor                        30.063us         27.264us                1         30.063us         27.264us
cudnn_convolution            532.575us       1793.024us                1        532.575us       1793.024us
sum                         1341.350us        136.416us                1       1341.350us        136.416us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                        1307.688us        125.472us                1       1307.688us        125.472us
