('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.121us         13.856us                1         15.121us         13.856us
torch::autograd::GraphRoot                  19.277us          6.208us                1         19.277us          6.208us
_th_get_device                               9.434us          7.072us                1          9.434us          7.072us
SumBackward0                               201.985us        194.624us                1        201.985us        194.624us
expand                                     108.823us         94.752us                1        108.823us         94.752us
_th_get_device                               5.855us          5.920us                1          5.855us          5.920us
CudnnConvolutionBackward                   485.827us        665.088us                1        485.827us        665.088us
cudnn_convolution_backward                 450.273us        637.920us                1        450.273us        637.920us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.761us          1.632us                1          5.761us          1.632us
torch::autograd::AccumulateGrad             50.368us          4.608us                1         50.368us          4.608us
torch::autograd::AccumulateGrad             21.859us          3.872us                1         21.859us          3.872us
