('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.392us                1         11.694us         11.392us
torch::autograd::GraphRoot                  24.521us          9.728us                1         24.521us          9.728us
_th_get_device                              21.763us         20.096us                1         21.763us         20.096us
SumBackward0                               109.129us        100.064us                1        109.129us        100.064us
expand                                      77.372us         74.880us                1         77.372us         74.880us
_th_get_device                               6.215us          5.824us                1          6.215us          5.824us
CudnnConvolutionBackward                   619.741us       1782.720us                1        619.741us       1782.720us
cudnn_convolution_backward                 581.165us       1751.680us                1        581.165us       1751.680us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
torch::autograd::AccumulateGrad             58.638us         11.168us                1         58.638us         11.168us
torch::autograd::AccumulateGrad             21.238us          3.776us                1         21.238us          3.776us
