('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.772us        731.776us                1        732.772us        731.776us
_th_get_device                18.160us         18.016us                1         18.160us         18.016us
convolution                  679.606us        679.552us                1        679.606us        679.552us
_th_get_device                 5.717us          5.120us                1          5.717us          5.120us
_convolution                 640.009us        640.736us                1        640.009us        640.736us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        33.119us         30.208us                1         33.119us         30.208us
cudnn_convolution            503.740us        504.768us                1        503.740us        504.768us
sum                          467.803us        467.808us                1        467.803us        467.808us
_th_get_device                 6.479us          6.272us                1          6.479us          6.272us
_sum                         429.063us        430.112us                1        429.063us        430.112us
