('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         13.056us                1         13.461us         13.056us
torch::autograd::GraphRoot                  32.566us         15.264us                1         32.566us         15.264us
_th_get_device                              12.809us         10.560us                1         12.809us         10.560us
SumBackward0                               127.509us        113.120us                1        127.509us        113.120us
expand                                      84.646us         83.200us                1         84.646us         83.200us
_th_get_device                               8.036us          7.456us                1          8.036us          7.456us
CudnnConvolutionBackward                   476.798us        486.016us                1        476.798us        486.016us
cudnn_convolution_backward                 437.098us        456.288us                1        437.098us        456.288us
_th_get_device                               7.959us          7.168us                1          7.959us          7.168us
_th_get_device                               7.341us          6.944us                1          7.341us          6.944us
torch::autograd::AccumulateGrad             64.449us         65.344us                1         64.449us         65.344us
torch::autograd::AccumulateGrad             35.986us         36.192us                1         35.986us         36.192us
