('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.874us       3019.712us                1        661.874us       3019.712us
_th_get_device                11.243us         11.264us                1         11.243us         11.264us
convolution                  607.995us       2970.112us                1        607.995us       2970.112us
_th_get_device                 5.445us          5.088us                1          5.445us          5.088us
_convolution                 569.284us       2936.064us                1        569.284us       2936.064us
_th_get_device                 6.030us          5.344us                1          6.030us          5.344us
tensor                        38.520us         35.968us                1         38.520us         35.968us
cudnn_convolution            447.190us       2822.112us                1        447.190us       2822.112us
sum                         2543.605us        226.592us                1       2543.605us        226.592us
_th_get_device                11.904us          1.600us                1         11.904us          1.600us
_sum                        2500.419us        215.616us                1       2500.419us        215.616us
